1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_27_16_285 1569533236285 52457 51336 214 119.177  
2019_09_26_17_27_16_289 1569533236289 52461 51340 283 152.921  
2019_09_26_17_27_16_292 1569533236292 52464 51343 248 135.785  
2019_09_26_17_27_16_293 1569533236293 52465 51343 265 144.103  
2019_09_26_17_27_16_294 1569533236294 52466 51344 262 142.635  
2019_09_26_17_27_16_298 1569533236298 52470 51348 249 136.275  
2019_09_26_17_27_16_302 1569533236302 52474 51352 423 221.857  
2019_09_26_17_27_16_303 1569533236303 52475 51353 268 145.572  
2019_09_26_17_27_16_306 1569533236306 52478 51356 136 81.2171  
2019_09_26_17_27_16_307 1569533236307 52479 51357 266 144.593  
2019_09_26_17_27_16_308 1569533236308 52480 51358 289 155.862  
2019_09_26_17_27_16_309 1569533236309 52481 51359 260 141.656  
2019_09_26_17_27_16_310 1569533236310 52482 51360 232 127.965  
2019_09_26_17_27_16_315 1569533236315 52487 51365 233 128.454  
2019_09_26_17_27_16_317 1569533236317 52489 51367 269 146.062  
2019_09_26_17_27_16_318 1569533236318 52490 51368 259 141.167  
2019_09_26_17_27_16_321 1569533236321 52493 51371 275 149.001  
2019_09_26_17_27_16_326 1569533236326 52498 51376 282 152.431  
2019_09_26_17_27_16_327 1569533236327 52499 51377 237 130.408  
2019_09_26_17_27_16_329 1569533236329 52501 51379 250 136.764  
2019_09_26_17_27_16_330 1569533236330 52502 51379 235 129.431  
2019_09_26_17_27_16_333 1569533236333 52505 51382 222 123.082  
2019_09_26_17_27_16_335 1569533236335 52507 51384 232 127.965  
2019_09_26_17_27_16_336 1569533236336 52508 51385 256 139.699  
2019_09_26_17_27_16_337 1569533236337 52509 51386 245 134.319  
2019_09_26_17_27_16_338 1569533236338 52510 51387 260 141.656  
2019_09_26_17_27_16_342 1569533236342 52514 51391 203 113.812  
2019_09_26_17_27_16_343 1569533236343 52515 51392 416 218.395  
2019_09_26_17_27_16_350 1569533236350 52522 51399 254 138.72  
2019_09_26_17_27_16_353 1569533236353 52525 51402 796 408.602  
2019_09_26_17_27_16_358 1569533236358 52530 51407 248 135.785  
2019_09_26_17_27_16_360 1569533236360 52532 51409 249 136.275  
2019_09_26_17_27_16_362 1569533236362 52534 51411 195 109.913  
2019_09_26_17_27_16_363 1569533236363 52535 51412 335 178.452  
2019_09_26_17_27_16_364 1569533236364 52536 51413 273 148.021  
2019_09_26_17_27_16_365 1569533236365 52537 51414 195 109.913  
2019_09_26_17_27_16_372 1569533236372 52544 51421 271 147.041  
2019_09_26_17_27_16_373 1569533236373 52545 51421 524 271.981  
2019_09_26_17_27_16_378 1569533236378 52550 51426 262 142.635  
2019_09_26_17_27_16_379 1569533236379 52551 51427 266 144.593  
2019_09_26_17_27_16_380 1569533236380 52552 51428 260 141.656  
2019_09_26_17_27_16_381 1569533236381 52553 51429 303 162.73  
2019_09_26_17_27_16_381 1569533236381 52553 51429 275 149.001  
2019_09_26_17_27_16_381 1569533236381 52553 51429 269 146.062  
2019_09_26_17_27_16_384 1569533236384 52556 51432 255 139.209  
2019_09_26_17_27_16_385 1569533236385 52557 51433 205 114.787  
2019_09_26_17_27_16_387 1569533236387 52559 51435 282 152.431  
2019_09_26_17_27_16_388 1569533236388 52560 51436 172 98.7129  
2019_09_26_17_27_16_392 1569533236392 52564 51440 248 135.785  
2019_09_26_17_27_16_394 1569533236394 52566 51442 155 90.4458  
2019_09_26_17_27_16_396 1569533236396 52568 51444 268 145.572  
2019_09_26_17_27_16_399 1569533236399 52571 51447 282 152.431  
2019_09_26_17_27_16_403 1569533236403 52575 51451 266 144.593  
2019_09_26_17_27_16_404 1569533236404 52576 51452 228 126.012  
2019_09_26_17_27_16_405 1569533236405 52577 51452 214 119.177  
2019_09_26_17_27_16_406 1569533236406 52578 51453 276 149.491  
2019_09_26_17_27_16_418 1569533236418 52590 51465 495 257.556  
2019_09_26_17_27_16_428 1569533236428 52600 51475 119 72.9698  
2019_09_26_17_27_16_429 1569533236429 52601 51476 1260 647.159  
2019_09_26_17_27_16_438 1569533236438 52610 51485 154 89.9598  
2019_09_26_17_27_16_445 1569533236445 52617 51492 219 121.617  
2019_09_26_17_27_16_446 1569533236446 52618 51493 268 145.572  
2019_09_26_17_27_16_449 1569533236449 52621 51496 195 109.913  
2019_09_26_17_27_16_452 1569533236452 52624 51499 447 233.738  
2019_09_26_17_27_16_453 1569533236453 52625 51500 4095 2255.27  
2019_09_26_17_27_16_455 1569533236455 52627 51502 469 244.645  
2019_09_26_17_27_16_459 1569533236459 52631 51506 256 139.699  
2019_09_26_17_27_16_460 1569533236460 52632 51507 300 161.258  
2019_09_26_17_27_16_461 1569533236461 52633 51508 248 135.785  
2019_09_26_17_27_16_462 1569533236462 52634 51509 317 169.605  
2019_09_26_17_27_16_465 1569533236465 52637 51512 280 151.451  
2019_09_26_17_27_16_466 1569533236466 52638 51513 268 145.572  
2019_09_26_17_27_16_467 1569533236467 52639 51513 148 87.0444  
2019_09_26_17_27_16_473 1569533236473 52645 51519 304 163.221  
2019_09_26_17_27_16_474 1569533236474 52646 51520 260 141.656  
2019_09_26_17_27_16_476 1569533236476 52648 51522 253 138.231  
2019_09_26_17_27_16_481 1569533236481 52653 51527 256 139.699  
2019_09_26_17_27_16_482 1569533236482 52654 51528 105 66.1848  
2019_09_26_17_27_16_483 1569533236483 52655 51529 135 80.7317  
2019_09_26_17_27_16_484 1569533236484 52656 51530 1500 773.271  
2019_09_26_17_27_16_486 1569533236486 52658 51532 272 147.531  
2019_09_26_17_27_16_487 1569533236487 52659 51533 266 144.593  
2019_09_26_17_27_16_488 1569533236488 52660 51534 425 222.846  
2019_09_26_17_27_16_490 1569533236490 52662 51536 62 45.3846  
2019_09_26_17_27_16_498 1569533236498 52670 51544 311 166.658  
2019_09_26_17_27_16_500 1569533236500 52672 51546 150 88.0161  
2019_09_26_17_27_16_501 1569533236501 52673 51547 267 145.083  
2019_09_26_17_27_16_504 1569533236504 52676 51550 1012 518.793  
2019_09_26_17_27_16_509 1569533236509 52681 51555 411 215.923  
2019_09_26_17_27_16_510 1569533236510 52682 51555 276 149.491  
2019_09_26_17_27_16_513 1569533236513 52685 51558 157 91.4179  
2019_09_26_17_27_16_515 1569533236515 52687 51560 138 82.188  
2019_09_26_17_27_16_521 1569533236521 52693 51566 266 144.593  
2019_09_26_17_27_16_522 1569533236522 52694 51567 194 109.425  
2019_09_26_17_27_16_523 1569533236523 52695 51568 266 144.593  
2019_09_26_17_27_16_524 1569533236524 52696 51569 229 126.5  
2019_09_26_17_27_16_524 1569533236524 52696 51569 263 143.124  
2019_09_26_17_27_16_527 1569533236527 52699 51572 257 140.188  
2019_09_26_17_27_16_528 1569533236528 52700 51573 256 139.699  
2019_09_26_17_27_16_531 1569533236531 52703 51576 578 298.915  
2019_09_26_17_27_16_536 1569533236536 52708 51581 212 118.202  
2019_09_26_17_27_16_544 1569533236544 52716 51589 286 154.391  
2019_09_26_17_27_16_545 1569533236545 52717 51590 743 381.795  
2019_09_26_17_27_16_551 1569533236551 52723 51596 259 141.167  
2019_09_26_17_27_16_554 1569533236554 52726 51599 280 151.451  
2019_09_26_17_27_16_555 1569533236555 52727 51600 176 100.659  
2019_09_26_17_27_16_558 1569533236558 52730 51602 129 77.82  
2019_09_26_17_27_16_561 1569533236561 52733 51605 267 145.083  
2019_09_26_17_27_16_563 1569533236563 52735 51607 477 248.615  
2019_09_26_17_27_16_565 1569533236565 52737 51609 72 50.2166  
2019_09_26_17_27_16_566 1569533236566 52738 51610 251 137.253  
2019_09_26_17_27_16_570 1569533236570 52742 51614 245 134.319  
2019_09_26_17_27_16_571 1569533236571 52743 51615 2497 1317.01  
2019_09_26_17_27_16_572 1569533236572 52744 51616 268 145.572  
2019_09_26_17_27_16_573 1569533236573 52745 51617 265 144.103  
2019_09_26_17_27_16_575 1569533236575 52747 51619 232 127.965  
2019_09_26_17_27_16_576 1569533236576 52748 51620 106 66.6692  
2019_09_26_17_27_16_577 1569533236577 52749 51621 186 105.528  
2019_09_26_17_27_16_578 1569533236578 52750 51622 231 127.477  
2019_09_26_17_27_16_584 1569533236584 52756 51628 202 113.325  
2019_09_26_17_27_16_589 1569533236589 52761 51633 458 239.19  
2019_09_26_17_27_16_596 1569533236596 52768 51640 259 141.167  
2019_09_26_17_27_16_600 1569533236600 52772 51644 173 99.1995  
2019_09_26_17_27_16_601 1569533236601 52773 51644 226 125.035  
2019_09_26_17_27_16_604 1569533236604 52776 51647 291 156.843  
2019_09_26_17_27_16_606 1569533236606 52778 51649 209 116.738  
2019_09_26_17_27_16_612 1569533236612 52784 51655 280 151.451  
2019_09_26_17_27_16_613 1569533236613 52785 51656 291 156.843  
2019_09_26_17_27_16_615 1569533236615 52787 51658 262 142.635  
2019_09_26_17_27_16_616 1569533236616 52788 51659 257 140.188  
2019_09_26_17_27_16_617 1569533236617 52789 51660 305 163.712  
2019_09_26_17_27_16_618 1569533236618 52790 51661 263 143.124  
2019_09_26_17_27_16_619 1569533236619 52791 51662 769 394.934  
2019_09_26_17_27_16_620 1569533236620 52792 51663 152 88.9879  
2019_09_26_17_27_16_622 1569533236622 52794 51665 295 158.805  
2019_09_26_17_27_16_623 1569533236623 52795 51666 268 145.572  
2019_09_26_17_27_16_624 1569533236624 52796 51667 472 246.134  
2019_09_26_17_27_16_628 1569533236628 52800 51671 279 150.961  
2019_09_26_17_27_16_632 1569533236632 52804 51675 285 153.901  
2019_09_26_17_27_16_638 1569533236638 52810 51681 207 115.763  
2019_09_26_17_27_16_640 1569533236640 52812 51682 157 91.4179  
2019_09_26_17_27_16_641 1569533236641 52813 51683 227 125.523  
2019_09_26_17_27_16_645 1569533236645 52817 51687 353 187.31  
2019_09_26_17_27_16_647 1569533236647 52819 51689 272 147.531  
2019_09_26_17_27_16_650 1569533236650 52822 51692 134 80.2464  
2019_09_26_17_27_16_654 1569533236654 52826 51696 1074 550.699  
2019_09_26_17_27_16_656 1569533236656 52828 51698 234 128.942  
2019_09_26_17_27_16_659 1569533236659 52831 51701 288 155.372  
2019_09_26_17_27_16_662 1569533236662 52834 51704 221 122.594  
2019_09_26_17_27_16_664 1569533236664 52836 51706 384 202.59  
2019_09_26_17_27_16_668 1569533236668 52840 51710 1630 842.355  
2019_09_26_17_27_16_671 1569533236671 52843 51713 280 151.451  
2019_09_26_17_27_16_673 1569533236673 52845 51715 377 199.137  
2019_09_26_17_27_16_675 1569533236675 52847 51717 287 154.882  
2019_09_26_17_27_16_676 1569533236676 52848 51718 251 137.253  
2019_09_26_17_27_16_684 1569533236684 52856 51726 271 147.041  
2019_09_26_17_27_16_685 1569533236685 52857 51727 315 168.622  
2019_09_26_17_27_16_687 1569533236687 52859 51729 300 161.258  
2019_09_26_17_27_16_689 1569533236689 52861 51730 669 344.516  
2019_09_26_17_27_16_695 1569533236695 52867 51736 251 137.253  
2019_09_26_17_27_16_697 1569533236697 52869 51738 242 132.852  
2019_09_26_17_27_16_707 1569533236707 52879 51748 286 154.391  
2019_09_26_17_27_16_716 1569533236716 52888 51757 436 228.29  
2019_09_26_17_27_16_719 1569533236719 52891 51760 251 137.253  
2019_09_26_17_27_16_723 1569533236723 52895 51764 229 126.5  
2019_09_26_17_27_16_724 1569533236724 52896 51765 272 147.531  
2019_09_26_17_27_16_726 1569533236726 52898 51767 262 142.635  
2019_09_26_17_27_16_727 1569533236727 52899 51768 267 145.083  
2019_09_26_17_27_16_728 1569533236728 52900 51769 282 152.431  
2019_09_26_17_27_16_730 1569533236730 52902 51771 242 132.852  
2019_09_26_17_27_16_732 1569533236732 52904 51773 252 137.742  
2019_09_26_17_27_16_742 1569533236742 52914 51783 537 278.457  
2019_09_26_17_27_16_743 1569533236743 52915 51784 1045 535.759  
2019_09_26_17_27_16_744 1569533236744 52916 51785 87 57.4705  
2019_09_26_17_27_16_745 1569533236745 52917 51786 253 138.231  
2019_09_26_17_27_16_746 1569533236746 52918 51786 273 148.021  
2019_09_26_17_27_16_747 1569533236747 52919 51787 258 140.677  
2019_09_26_17_27_16_749 1569533236749 52921 51789 226 125.035  
2019_09_26_17_27_16_750 1569533236750 52922 51790 240 131.874  
2019_09_26_17_27_16_752 1569533236752 52924 51792 246 134.808  
2019_09_26_17_27_16_754 1569533236754 52926 51794 251 137.253  
2019_09_26_17_27_16_761 1569533236761 52933 51801 112 69.5765  
2019_09_26_17_27_16_763 1569533236763 52935 51803 1115 571.866  
2019_09_26_17_27_16_770 1569533236770 52942 51810 269 146.062  
2019_09_26_17_27_16_771 1569533236771 52943 51811 351 186.325  
2019_09_26_17_27_16_776 1569533236776 52948 51816 244 133.83  
2019_09_26_17_27_16_777 1569533236777 52949 51817 271 147.041  
2019_09_26_17_27_16_780 1569533236780 52952 51820 342 181.896  
2019_09_26_17_27_16_783 1569533236783 52955 51823 283 152.921  
2019_09_26_17_27_16_791 1569533236791 52963 51831 172 98.7129  
2019_09_26_17_27_16_800 1569533236800 52972 51840 304 163.221  
2019_09_26_17_27_16_801 1569533236801 52973 51841 209 116.738  
2019_09_26_17_27_16_803 1569533236803 52975 51842 727 373.719  
2019_09_26_17_27_16_820 1569533236820 52992 51859 344 182.88  
2019_09_26_17_27_16_833 1569533236833 53005 51872 295 158.805  
2019_09_26_17_27_16_834 1569533236834 53006 51873 344 182.88  
2019_09_26_17_27_16_836 1569533236836 53008 51875 523 271.483  
2019_09_26_17_27_16_840 1569533236840 53012 51879 211 117.714  
2019_09_26_17_27_16_852 1569533236852 53024 51891 268 145.572  
2019_09_26_17_27_16_856 1569533236856 53028 51895 309 165.676  
2019_09_26_17_27_16_858 1569533236858 53030 51897 212 118.202  
2019_09_26_17_27_16_859 1569533236859 53031 51898 262 142.635  
2019_09_26_17_27_16_860 1569533236860 53032 51899 276 149.491  
2019_09_26_17_27_16_861 1569533236861 53033 51900 1163 596.716  
2019_09_26_17_27_16_862 1569533236862 53034 51901 905 464.02  
2019_09_26_17_27_16_871 1569533236871 53043 51910 292 157.334  
2019_09_26_17_27_16_874 1569533236874 53046 51913 303 162.73  
2019_09_26_17_27_16_875 1569533236875 53047 51914 158 91.9041  
2019_09_26_17_27_16_876 1569533236876 53048 51915 272 147.531  
2019_09_26_17_27_16_877 1569533236877 53049 51915 370 195.686  
2019_09_26_17_27_16_878 1569533236878 53050 51916 254 138.72  
2019_09_26_17_27_16_879 1569533236879 53051 51917 206 115.275  
2019_09_26_17_27_16_880 1569533236880 53052 51918 186 105.528  
2019_09_26_17_27_16_881 1569533236881 53053 51919 111 69.0918  
2019_09_26_17_27_16_882 1569533236882 53054 51920 300 161.258  
2019_09_26_17_27_16_883 1569533236883 53055 51921 261 142.145  
2019_09_26_17_27_16_884 1569533236884 53056 51922 251 137.253  
2019_09_26_17_27_16_885 1569533236885 53057 51923 275 149.001  
2019_09_26_17_27_16_886 1569533236886 53058 51924 330 175.993  
2019_09_26_17_27_16_887 1569533236887 53059 51925 199 111.862  
2019_09_26_17_27_16_894 1569533236894 53066 51932 192 108.451  
2019_09_26_17_27_16_895 1569533236895 53067 51933 223 123.57  
2019_09_26_17_27_16_896 1569533236896 53068 51934 282 152.431  
2019_09_26_17_27_16_897 1569533236897 53069 51935 260 141.656  
2019_09_26_17_27_16_902 1569533236902 53074 51940 282 152.431  
2019_09_26_17_27_16_903 1569533236903 53075 51941 250 136.764  
2019_09_26_17_27_16_904 1569533236904 53076 51941 308 165.185  
2019_09_26_17_27_16_905 1569533236905 53077 51942 163 94.3351  
2019_09_26_17_27_16_910 1569533236910 53082 51947 293 157.824  
2019_09_26_17_27_16_911 1569533236911 53083 51948 549 284.439  
2019_09_26_17_27_16_913 1569533236913 53085 51950 190 107.476  
2019_09_26_17_27_16_914 1569533236914 53086 51951 283 152.921  
2019_09_26_17_27_16_917 1569533236917 53089 51954 300 161.258  
2019_09_26_17_27_16_919 1569533236919 53091 51956 434 227.3  
2019_09_26_17_27_16_920 1569533236920 53092 51957 271 147.041  
2019_09_26_17_27_16_921 1569533236921 53093 51958 1340 688.991  
2019_09_26_17_27_16_926 1569533236926 53098 51963 310 166.167  
2019_09_26_17_27_16_927 1569533236927 53099 51964 256 139.699  
2019_09_26_17_27_16_937 1569533236937 53109 51974 277 149.981  
2019_09_26_17_27_16_939 1569533236939 53111 51976 367 194.207  
2019_09_26_17_27_16_942 1569533236942 53114 51979 319 170.587  
2019_09_26_17_27_16_944 1569533236944 53116 51981 254 138.72  
2019_09_26_17_27_16_949 1569533236949 53121 51986 260 141.656  
2019_09_26_17_27_16_950 1569533236950 53122 51987 201 112.837  
2019_09_26_17_27_16_951 1569533236951 53123 51987 272 147.531  
2019_09_26_17_27_16_953 1569533236953 53125 51989 478 249.112  
2019_09_26_17_27_16_954 1569533236954 53126 51990 220 122.106  
2019_09_26_17_27_16_955 1569533236955 53127 51991 285 153.901  
2019_09_26_17_27_16_956 1569533236956 53128 51992 275 149.001  
2019_09_26_17_27_16_957 1569533236957 53129 51993 277 149.981  
2019_09_26_17_27_16_961 1569533236961 53133 51997 273 148.021  
2019_09_26_17_27_16_962 1569533236962 53134 51998 170 97.7398  
2019_09_26_17_27_16_963 1569533236963 53135 51999 296 159.296  
2019_09_26_17_27_16_969 1569533236969 53141 52005 281 151.941  
2019_09_26_17_27_16_970 1569533236970 53142 52006 296 159.296  
2019_09_26_17_27_16_971 1569533236971 53143 52007 269 146.062  
2019_09_26_17_27_16_975 1569533236975 53147 52011 311 166.658  
2019_09_26_17_27_16_977 1569533236977 53149 52013 286 154.391  
2019_09_26_17_27_16_979 1569533236979 53151 52015 123 74.9095  
2019_09_26_17_27_16_980 1569533236980 53152 52016 60 44.4186  
2019_09_26_17_27_16_981 1569533236981 53153 52017 267 145.083  
2019_09_26_17_27_16_982 1569533236982 53154 52017 275 149.001  
2019_09_26_17_27_16_983 1569533236983 53155 52018 535 277.46  
2019_09_26_17_27_16_985 1569533236985 53157 52020 255 139.209  
2019_09_26_17_27_16_987 1569533236987 53159 52022 896 459.43  
2019_09_26_17_27_16_988 1569533236988 53160 52023 285 153.901  
2019_09_26_17_27_16_989 1569533236989 53161 52024 142 84.1302  
2019_09_26_17_27_16_994 1569533236994 53166 52029 251 137.253  
2019_09_26_17_27_16_995 1569533236995 53167 52030 275 149.001  
2019_09_26_17_27_17_001 1569533237001 53173 52036 230 126.988  
2019_09_26_17_27_17_003 1569533237003 53175 52038 252 137.742  
2019_09_26_17_27_17_005 1569533237005 53177 52040 255 139.209  
2019_09_26_17_27_17_007 1569533237007 53179 52042 260 141.656  
2019_09_26_17_27_17_008 1569533237008 53180 52043 267 145.083  
2019_09_26_17_27_17_014 1569533237014 53186 52049 263 143.124  
2019_09_26_17_27_17_016 1569533237016 53188 52051 256 139.699  
2019_09_26_17_27_17_018 1569533237018 53190 52053 273 148.021  
2019_09_26_17_27_17_019 1569533237019 53191 52054 263 143.124  
2019_09_26_17_27_17_021 1569533237021 53193 52055 172 98.7129  
2019_09_26_17_27_17_022 1569533237022 53194 52056 277 149.981  
2019_09_26_17_27_17_024 1569533237024 53196 52058 334 177.96  
2019_09_26_17_27_17_025 1569533237025 53197 52059 256 139.699  
2019_09_26_17_27_17_029 1569533237029 53201 52063 379 200.123  
2019_09_26_17_27_17_031 1569533237031 53203 52065 222 123.082  
2019_09_26_17_27_17_032 1569533237032 53204 52066 272 147.531  
2019_09_26_17_27_17_033 1569533237033 53205 52067 274 148.511  
2019_09_26_17_27_17_034 1569533237034 53206 52068 196 110.4  
2019_09_26_17_27_17_040 1569533237040 53212 52074 288 155.372  
2019_09_26_17_27_17_048 1569533237048 53220 52082 221 122.594  
2019_09_26_17_27_17_049 1569533237049 53221 52083 248 135.785  
2019_09_26_17_27_17_051 1569533237051 53223 52085 220 122.106  
2019_09_26_17_27_17_054 1569533237054 53226 52088 272 147.531  
2019_09_26_17_27_17_056 1569533237056 53228 52090 480 250.105  
2019_09_26_17_27_17_057 1569533237057 53229 52091 269 146.062  
2019_09_26_17_27_17_060 1569533237060 53232 52094 541 280.45  
